177253;2022;5;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07838203161174573;1;0.00021794399945601617;0
177253;2022;6;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1215.64;1;0.02373621904355233;1;0.057501200171056865;0
177253;2022;7;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10499968930667469;1;0.10872032220832328;0
177253;2022;8;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10530060566039923;1;0.1143130834713828;0
177253;2022;9;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1039426466742327;1;0.12384116965112268;0
177253;2022;10;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10382549455614065;1;0.11935720277559081;0
177253;2022;11;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10499968930667469;1;0.10872032220832328;0
177253;2022;12;1205.63;241.13;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10499968930667469;1;0.10872032220832328;0
177253;2023;1;1205.63;241.13;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;1181.16;0.0;0.0;0.0;367.91;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0824090722233286;1;0.09461144856629622;0
177253;2023;2;1205.63;241.13;0.0;0.0;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1019.01;345.0;0.0;1718.04;0.0;0.0;0.0;443.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;-1;-0.033777562277747974;1;0.00034959531757339235;1
177253;2023;3;1205.63;241.13;0.0;0.0;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;270.0;0.0;1718.04;0.0;0.0;0.0;443.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.030020335202278814;1;0.006351448949236005;0
177253;2023;4;1205.63;241.13;0.0;0.0;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;1718.04;0.0;0.0;0.0;443.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.03787909538700901;-1;-0.00012563097073625684;1
177253;2023;5;1205.63;241.13;0.0;0.0;1019.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;1718.04;0.0;0.0;0.0;443.07;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04055278435359888;1;0.0022597849842763695;0
177253;2023;6;1241.8;248.36;1049.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1769.58;0.0;0.0;0.0;456.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1436.44;1;0.008716660041950652;-1;-0.0002617143751293405;1
177253;2023;7;1241.8;248.36;1049.58;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;0.0;1769.58;0.0;0.0;0.0;456.36;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08584097550200187;1;0.04718877207568317;0
177253;2023;8;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10054955562957063;1;0.04239878500226546;0
177253;2023;9;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10003262934944257;1;0.037077261622111;0
177253;2023;10;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10054955562957063;1;0.04239878500226546;0
177253;2023;11;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;0.0;1817.69;0.0;0.0;0.0;532.97;0.0;0.0;0.0;0.0;0.0;458.59;152.85;0.0;0.0;0.0;-1;-0.08594572966466973;-1;-0.0002761840866857268;2
177253;2023;12;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09657261670921524;1;0.031214479091535963;0
177253;2024;1;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.66;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09467387933072618;1;0.051365399258294975;0
177253;2024;2;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;269.79;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09034506894648209;1;0.054987625869254875;0
177253;2024;3;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;349.14;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09657261670921524;1;0.031214479091535963;0
177253;2024;4;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10003262934944257;1;0.037077261622111;0
177253;2024;5;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;317.4;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10054955562957063;1;0.04239878500226546;0
177253;2024;6;1275.56;255.11;1078.11;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;365.01;0.0;1817.69;0.0;0.0;0.0;468.77;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08371034633106389;1;0.024825250808886312;0
177253;2024;7;1347.25;269.45;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;0.0;1919.84;0.0;0.0;0.0;495.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04770305622072879;1;0.00011870965124249899;0
177253;2024;8;1347.25;269.45;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;333.27;0.0;1919.84;0.0;0.0;0.0;495.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04770305622072879;1;0.00011870965124249899;0
177253;2024;9;1347.25;269.45;1138.7;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1919.84;0.0;0.0;0.0;495.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1558.41;-1;-0.018274225678895917;1;2.3681174447287567e-05;1
602518;2014;12;589.86;88.48;2985.37;0.0;0.0;0.0;0.0;1249.86;0.0;0.0;85.88;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.023145022689704586;1;0.0003154527082338543;0
602518;2015;1;627.91;94.19;3177.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;201.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;80.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.034376971784282784;-1;-0.000366857735186521;1
602518;2015;2;627.91;94.19;3177.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12467685012225704;1;0.06409883090644863;0
602518;2015;3;627.91;94.19;3177.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12467685012225704;1;0.06409883090644863;0
602518;2015;4;627.91;94.19;1377.1;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1555938579631071;1;0.19310966957919873;0
602518;2015;5;627.91;94.19;2009.28;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15273936774846758;1;0.1642850175023468;0
602518;2015;6;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;273.01;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.151886625555759;1;0.14298962148997696;0
602518;2015;7;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15196728738505477;1;0.1503121354703606;0
602518;2015;8;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20685480214359292;1;0.06840959577222194;0
602518;2015;9;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15133563148667845;1;0.15341639414209385;0
602518;2015;10;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15133563148667845;1;0.15341639414209385;0
602518;2015;11;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;91.41;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20877679134539623;1;0.06680685827194655;0
602518;2015;12;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;1012.69;0.0;0.0;91.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0731971939555372;1;0.07642692266204831;0
602518;2016;1;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.9;0.0;0.0;213.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15184353612200885;1;0.17050427777097;0
602518;2016;2;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;157.9;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15317924826925305;1;0.1586140180368899;0
602518;2016;3;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;40.62;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1209560309122582;-1;-0.0003882471529128573;1
602518;2016;4;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372583512541216;1;0.16171925326577186;0
602518;2016;5;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15457079572564542;1;0.15817197414531137;0
602518;2016;6;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372583512541216;1;0.16171925326577186;0
602518;2016;7;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15457079572564542;1;0.15817197414531137;0
602518;2016;8;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;249.27;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15372583512541216;1;0.16171925326577186;0
602518;2016;9;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;1041.62;0.0;0.0;178.21;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1068024887697045;1;9.280489507479395e-05;0
602518;2016;10;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;237.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15285835655208352;1;0.16488810630565143;0
602518;2016;11;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15457079572564542;1;0.15817197414531137;0
602518;2016;12;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;178.21;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15457079572564542;1;0.15817197414531137;0
602518;2017;1;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.9;0.0;0.0;213.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15066195642359737;1;0.16441535055724643;0
602518;2017;2;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.9;0.0;0.0;261.14;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.20760603526529336;1;0.0642596493119213;0
602518;2017;3;627.91;94.19;2224.56;0.0;0.0;0.0;0.0;0.0;0.0;0.0;214.9;0.0;0.0;213.66;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15066195642359737;1;0.16441535055724643;0
602518;2017;4;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;59.82;0.0;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.99;10.17;0.0;28.88;133.47;14.44;0.0;0.0;-1;-0.11669181392776729;-1;-0.0001213139525917395;2
602518;2017;5;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13750313362987115;1;0.17404716753168137;0
602518;2017;6;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13750313362987115;1;0.17404716753168137;0
602518;2017;7;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13629780913961137;1;0.17062820763910258;0
602518;2017;8;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;1075.33;0.0;0.0;220.4;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.051181528531752285;1;0.0691372476810338;0
602518;2017;9;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;254.31;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13750313362987115;1;0.17404716753168137;0
602518;2017;10;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1353641669266769;1;0.1770645835102661;0
602518;2017;11;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1353641669266769;1;0.1770645835102661;0
602518;2017;12;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;266.42;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.57;0.0;0.0;0.0;0.0;0.0;0.0;1;0.13629780913961137;1;0.17062820763910258;0
602518;2018;1;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.14;0.0;0.0;0.0;0.0;9.57;0.0;1;0.0403708358120618;1;0.0003511827940966272;0
602518;2018;2;640.47;96.07;2269.05;0.0;0.0;0.0;0.0;0.0;0.0;0.0;220.4;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.14;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1145430155378826;1;0.1251003529769401;0
602518;2018;3;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1627782642779988;1;0.04326871688319289;0
602518;2018;4;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12374140966858205;1;0.09657921341189146;0
602518;2018;5;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12374140966858205;1;0.09657921341189146;0
602518;2018;6;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11942516468128972;1;0.09100143944781958;0
602518;2018;7;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11942516468128972;1;0.09100143944781958;0
602518;2018;8;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12311812483818307;1;0.1061152387726747;0
602518;2018;9;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.15888737307624734;1;0.04043983536590473;0
602518;2018;10;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12493956079395419;1;0.1016210025263723;0
602518;2018;11;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;0.0;0.0;0.0;227.02;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.12493956079395419;1;0.1016210025263723;0
602518;2018;12;659.68;98.95;2337.12;0.0;0.0;0.0;0.0;1107.59;0.0;0.0;227.02;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.71;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02688997191885928;1;0.00036617022489660034;0
602518;2019;1;659.68;98.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.96;0.0;0.0;0.0;0.0;0.0;0.0;1;0.16144821591033426;1;0.04751287763456408;0
602518;2019;2;659.68;98.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;9.98;0.0;1;0.009966690445119109;-1;-5.020783393383521e-05;1
602518;2019;3;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;642.69;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07940373335008238;-1;-5.948850186321408e-05;1
602518;2019;4;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10326042235167693;1;0.005109483681351112;0
602518;2019;5;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09877300121514937;1;0.016546153133031982;0
602518;2019;6;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09164817664904501;1;0.0003415998114344454;0
602518;2019;7;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10683581762623895;1;0.009405886784237705;0
602518;2019;8;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10683581762623895;1;0.009405886784237705;0
602518;2019;9;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10326042235167693;1;0.005109483681351112;0
602518;2019;10;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10211992537824094;1;0.013221013658534453;0
602518;2019;11;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;239.37;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10683581762623895;1;0.009405886784237705;0
602518;2019;12;659.68;98.95;1635.93;0.0;0.0;0.0;0.0;877.98;0.0;0.0;239.37;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.94;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05920014376619753;1;9.855961883176168e-05;0
