350695;2017;12;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.92;0.0;0.0;0.0;0.0;0.0;0.0;1;0.007924697201719177;0
297386;2018;1;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.17;0.0;0.0;0.0;14.58;0.0;0.0;1;0.026124405547627016;0
329657;2018;1;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;13.95;0.0;0.0;1;0.041450676527085506;0
329676;2018;1;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;205.87;0.0;0.0;0.0;0.0;0.0;181.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04391476490955015;0
350695;2018;1;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.84;0.0;0.0;0.0;9.92;0.0;0.0;1;0.058520548099915304;0
297386;2018;2;1268.16;190.22;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;29.17;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08749785838557123;0
329657;2018;2;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;27.9;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10197809389263451;0
329676;2018;2;1268.16;126.82;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;242.2;0.0;0.0;0.0;0.0;0.0;181.35;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04427353505771181;0
350695;2018;2;862.7;129.41;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;19.84;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09635106758686468;0
297386;2018;3;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.090030578706987;0
329657;2018;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10938210706223184;0
329676;2018;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06090490407432603;0
350695;2018;3;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0998481220645609;0
297386;2018;4;1306.2;195.93;0.0;0.0;0.0;500.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0238980270022649;0
329657;2018;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;13.95;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0737540637135809;0
329676;2018;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06090490407432603;0
350695;2018;4;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0998481220645609;0
297386;2018;5;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.090030578706987;0
329657;2018;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10938210706223184;0
329676;2018;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06090490407432603;0
350695;2018;5;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0998481220645609;0
297386;2018;6;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985085020477235;0
329657;2018;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10874293863469964;0
329676;2018;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05829187482164866;0
350695;2018;6;888.58;133.29;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;20.44;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0998481220645609;0
297386;2018;7;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985085020477235;0
329657;2018;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10874293863469964;0
329676;2018;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05829187482164866;0
350695;2018;7;933.0;139.95;0.0;0.0;0.0;0.0;0.0;153.25;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;24.52;0.0;0.0;0.0;0.0;0.0;0.0;1;0.03370647299042678;0
297386;2018;8;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08957244618806925;0
329657;2018;8;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05060180605696046;0
329676;2018;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.058126569138198025;0
350695;2018;8;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1032303272509475;0
297386;2018;9;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985085020477235;0
329657;2018;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10874293863469964;0
329676;2018;9;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.005773048218040866;0
350695;2018;9;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1032303272509475;0
297386;2018;10;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09004921999079651;0
329657;2018;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10908589244707295;0
329676;2018;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06031962289675041;0
350695;2018;10;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1032303272509475;0
297386;2018;11;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09004921999079651;0
329657;2018;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10908589244707295;0
329676;2018;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06031962289675041;0
350695;2018;11;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1032303272509475;0
297386;2018;12;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08985085020477235;0
329657;2018;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.10874293863469964;0
329676;2018;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;186.79;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05829187482164866;0
350695;2018;12;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.1032303272509475;0
297386;2019;1;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;30.04;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0796791665207946;0
329657;2019;1;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;28.74;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09554575527068837;0
329676;2019;1;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09834224937992314;0
350695;2019;1;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;21.46;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08009052943839273;0
297386;2019;2;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;15.02;0.0;0.0;-1;-0.005438132046484467;1
329657;2019;2;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;201.15;1340.57;0.0;0.0;0.0;0.0;0.0;0.0;14.36;0.0;0.0;-1;-0.011624069473000431;1
329676;2019;2;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;240.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.08399340411441436;0
350695;2019;2;933.0;139.95;0.0;0.0;0.0;357.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;10.73;0.0;0.0;1;0.002158319868179104;0
297386;2019;3;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06468040666148289;0
329657;2019;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
329676;2019;3;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
350695;2019;3;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;4;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.060644794559274906;0
329657;2019;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.27;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.02440600504626611;0
329676;2019;4;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09510025191827876;0
350695;2019;4;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;5;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.05885920989852261;0
329657;2019;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09284496817013527;0
329676;2019;5;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;285.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09284496817013527;0
350695;2019;5;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;6;1306.2;195.93;0.0;0.0;0.0;500.71;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.0005635324661490415;0
329657;2019;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09003298715072933;0
329676;2019;6;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;345.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09003298715072933;0
350695;2019;6;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;7;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06468040666148289;0
329657;2019;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
329676;2019;7;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
350695;2019;7;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;8;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06468040666148289;0
329657;2019;8;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04119554314755147;0
329676;2019;8;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
350695;2019;8;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;9;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.060644794559274906;0
329657;2019;9;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09510025191827876;0
329676;2019;9;1306.2;130.62;0.0;0.0;0.0;478.94;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.04119554314755147;0
350695;2019;9;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;10;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06353088878358931;0
329657;2019;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09834224937992314;0
329676;2019;10;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;300.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09834224937992314;0
350695;2019;10;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;11;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.06468040666148289;0
329657;2019;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
329676;2019;11;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;315.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09893058657686671;0
350695;2019;11;933.0;139.95;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.07514798803497114;0
297386;2019;12;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;45.06;0.0;0.0;0.0;0.0;0.0;0.0;1;0.060644794559274906;0
329657;2019;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09510025191827876;0
329676;2019;12;1306.2;130.62;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;330.0;0.0;0.0;0.0;0.0;0.0;201.15;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.09510025191827876;0
350695;2019;12;933.0;139.95;0.0;0.0;0.0;357.65;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;32.19;0.0;0.0;0.0;0.0;0.0;0.0;1;0.045690244053907536;0
297386;2020;1;1306.2;195.93;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;255.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1;0.11716703521655725;0
