266665,E770,2014,9,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
266665,E770,2014,7,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
331362,E770,2014,5,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
266665,E770,2014,5,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
331362,E770,2014,8,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
297048,E770,2014,8,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
320547,E770,2014,11,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331373,E770,2014,11,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320547,E770,2014,2,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331373,E770,2014,9,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297048,E770,2014,4,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
320547,E770,2014,4,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
266665,E770,2014,10,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
320547,E770,2014,7,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
320547,E770,2014,3,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
297048,E770,2014,5,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
320547,E770,2014,1,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331373,E770,2014,8,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266665,E770,2014,12,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
320547,E770,2014,9,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331373,E770,2014,6,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.10000000000000009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331362,E770,2014,6,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,1.0000000000000002,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
331362,E770,2014,2,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
320547,E770,2014,6,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.12631017598293504,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331362,E770,2014,9,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
266665,E770,2014,2,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
297048,E770,2014,10,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
266665,E770,2014,3,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
331362,E770,2014,12,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
331362,E770,2014,4,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
320547,E770,2014,12,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
297048,E770,2014,12,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
331373,E770,2014,2,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266665,E770,2014,11,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
297048,E770,2014,11,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
297048,E770,2014,7,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
331373,E770,2014,12,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297048,E770,2014,9,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
266665,E770,2014,8,0.0,0.29901644564023366,0.0,0.34057048367093834,0.0,0.0,0.0,0.0,0.527199236155315,0.3351564925822579,0.0,0.0,0.0,0.0
331362,E770,2014,7,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
297048,E770,2014,3,0.0,0.21981564325856115,0.0,0.3592615750310044,0.0,0.0,0.0,0.0,0.0,0.3540028091351074,0.0,0.0,0.0,0.0
320547,E770,2014,5,0.0,0.3450960788371834,0.0,0.28635283174865644,0.0,0.0,0.0,0.0,0.0,0.28049401600040014,0.0,0.0,0.0,0.0
331373,E770,2014,4,0.8512268429242082,0.18093738557305017,0.5272184027195537,0.2751353865233568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331362,E770,2014,3,0.0,0.7080505627815898,0.0,0.6588585159156676,0.0,0.0,0.0,0.0,0.0,0.6560587084230292,0.0,0.0,0.0,0.0
320547,E770,2015,8,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
266665,E770,2015,4,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331373,E770,2015,5,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297048,E770,2015,6,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2015,9,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
266665,E770,2015,7,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2015,5,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
266665,E770,2015,5,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2015,8,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
297048,E770,2015,8,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2015,11,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2015,11,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
320547,E770,2015,2,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2015,9,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
297048,E770,2015,4,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2015,4,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
266665,E770,2015,10,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
320547,E770,2015,7,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
320547,E770,2015,3,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
297048,E770,2015,5,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2015,1,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2015,8,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266665,E770,2015,12,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
320547,E770,2015,9,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2015,6,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331362,E770,2015,6,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
331362,E770,2015,2,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2015,6,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331362,E770,2015,9,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
266665,E770,2015,2,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
297048,E770,2015,10,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2015,3,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2015,12,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
331362,E770,2015,4,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2015,12,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
297048,E770,2015,12,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
331373,E770,2015,2,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
266665,E770,2015,11,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
297048,E770,2015,11,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
297048,E770,2015,7,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
331373,E770,2015,12,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
297048,E770,2015,9,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2015,8,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2015,7,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
297048,E770,2015,3,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2015,5,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2015,4,0.9908834598965326,0.19598204193399457,0.6066418695406943,0.3076948119057462,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331362,E770,2015,3,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2016,8,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
266665,E770,2016,4,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331373,E770,2016,5,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
297048,E770,2016,6,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2016,9,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
266665,E770,2016,7,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2016,5,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
266665,E770,2016,5,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2016,8,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
297048,E770,2016,8,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2016,11,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2016,11,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
320547,E770,2016,2,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2016,9,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
297048,E770,2016,4,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2016,4,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
266665,E770,2016,10,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
320547,E770,2016,7,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
320547,E770,2016,3,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
297048,E770,2016,5,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2016,1,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2016,8,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
266665,E770,2016,12,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
320547,E770,2016,9,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2016,6,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
331362,E770,2016,6,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
331362,E770,2016,2,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2016,6,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331362,E770,2016,9,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
266665,E770,2016,2,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
297048,E770,2016,10,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2016,3,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2016,12,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
331362,E770,2016,4,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2016,12,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
297048,E770,2016,12,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
331373,E770,2016,2,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
266665,E770,2016,11,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
297048,E770,2016,11,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
297048,E770,2016,7,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
331373,E770,2016,12,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
297048,E770,2016,9,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
266665,E770,2016,8,0.0,0.32167799659306195,0.0,0.37734807771806533,0.0,0.0,0.0,0.0,0.6066295353278166,0.372237701177211,0.0,0.0,0.0,0.0
331362,E770,2016,7,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
297048,E770,2016,3,0.0,0.2373677423463296,0.0,0.3972483464241422,0.0,0.0,0.0,0.0,0.0,0.3922993646103159,0.0,0.0,0.0,0.0
320547,E770,2016,5,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2016,4,0.0,0.19598204193399457,0.6066418695406943,0.3076948119057462,0.0,0.0,0.0,0.0,0.0,0.3020110948333171,0.0,0.0,0.0,0.0
331362,E770,2016,3,0.0,0.7570961425182686,0.0,0.7161688714344769,0.0,0.0,0.0,0.0,0.0,0.7138383246885049,0.0,0.0,0.0,0.0
320547,E770,2017,8,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
266665,E770,2017,4,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.12786842164540518,0.24354888613861392
331373,E770,2017,5,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
297048,E770,2017,6,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,0.0,0.0,0.0
266665,E770,2017,9,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
266665,E770,2017,7,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
331362,E770,2017,5,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
266665,E770,2017,5,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
331362,E770,2017,8,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
297048,E770,2017,8,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,1.0000000000000002,0.0,0.0
320547,E770,2017,11,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331373,E770,2017,11,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
320547,E770,2017,2,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2017,9,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
297048,E770,2017,4,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,0.0,0.11448157797917152,0.17462871287128712
320547,E770,2017,4,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.1,0.10000000000000009
266665,E770,2017,10,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
320547,E770,2017,7,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
320547,E770,2017,3,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
297048,E770,2017,5,0.0,0.24316208428191619,0.0,0.40978658536585366,0.0,0.0,0.0,0.0,0.0,0.4049404725932194,0.0,0.0,0.0,0.0
320547,E770,2017,1,0.0,0.37072930762740197,0.0,0.31963311285655216,0.0,0.0,0.0,0.0,0.0,0.3140501559820199,0.0,0.0,0.0,0.0
331373,E770,2017,8,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
266665,E770,2017,12,0.0,0.32915734004107433,0.0,0.3894863579991732,0.0,0.0,0.0,0.0,0.6328389560789305,0.3844774446039808,0.0,0.0,0.0,0.0
320547,E770,2017,9,0.0,0.37919156862432946,0.0,0.3306180239768499,0.0,0.0,0.0,0.0,0.0,0.3251261297495327,0.0,0.0,0.0,0.0
331373,E770,2017,6,0.0,0.20094821135752153,0.632860257016113,0.31843788755684166,0.0,0.0,0.0,0.0,0.0,0.3128460623136188,0.0,0.0,0.0,0.0
331362,E770,2017,6,0.0,0.7732841927626447,0.0,0.7350831955353452,0.0,0.0,0.0,0.0,0.0,0.7329097054784388,0.0,0.0,0.0,0.0
